edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.034053780138492584,-0.08205600827932358,0.0740039274096489,0.5199999809265137,0.8500000238418579,--,--,--,--,0.5199999809265137,0.8500000238418579,0.6771617531776428
6,1,0.03001870959997177,-0.05517138913273811,0.043937016278505325,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5899999737739563,0.7699999809265137,0.669529139995575
6,2,0.1814974695444107,-0.02637418732047081,0.2984422743320465,0.5299999713897705,0.5299999713897705,0.7795453667640686,0.7795453667640686,0.6935313940048218,0.6935313940048218,0.5299999713897705,0.8374099731445312,0.7176346778869629
6,3,0.13414224982261658,-0.2914845645427704,0.12918148934841156,0.5,0.6700000166893005,--,--,--,--,0.5019999742507935,0.6700000166893005,0.596928060054779
6,4,0.10043343156576157,-0.0956408753991127,0.17169760167598724,0.5299999713897705,0.8999999761581421,0.5,0.5073993802070618,0.5,0.5067267417907715,0.5496399998664856,0.8999999761581421,0.7195183634757996
6,5,0.2310563325881958,-0.08245696872472763,0.312678724527359,0.6100000143051147,0.8999999761581421,0.5046312808990479,0.5138939023017883,0.5296403765678406,0.588921070098877,0.641569972038269,0.8718299865722656,0.773632287979126
6,6,0.0539165623486042,-0.10273171961307526,0.20490683615207672,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7204899787902832,0.6614052057266235
6,7,0.3445824980735779,-0.010071546770632267,0.47942522168159485,0.8299999833106995,0.8999999761581421,0.5,0.5097014307975769,0.5,0.5388057231903076,0.8299999833106995,0.8999999761581421,0.8681572079658508
6,8,0.14059166610240936,-0.07811228185892105,0.23941083252429962,0.5400000214576721,0.9385891556739807,--,--,--,--,0.5799999833106995,0.932200014591217,0.7830674052238464
6,9,0.12260357290506363,-0.17059649527072906,0.19445525109767914,0.5,0.9244444370269775,--,--,--,--,0.5,0.9126399755477905,0.7540991902351379
6,10,0.14543290436267853,-0.14283785223960876,0.2454511970281601,0.5600000023841858,0.8419432044029236,--,--,--,--,0.5600000023841858,0.8350600004196167,0.732509970664978
6,11,0.15321576595306396,-0.17035025358200073,0.23562467098236084,0.5299999713897705,0.9846774935722351,--,--,--,--,0.5600000023841858,0.9765099883079529,0.8197618722915649
6,12,0.04462391138076782,-0.1852349489927292,0.15887340903282166,0.26001009345054626,0.9799898862838745,--,--,--,--,0.29085999727249146,0.9682400226593018,0.7488763928413391
6,13,0.33435043692588806,-0.5686283111572266,0.1975228637456894,0.34007588028907776,0.7789493799209595,--,--,--,--,0.3581100106239319,0.7730500102043152,0.5282581448554993
6,14,0.3093673586845398,-0.0059911697171628475,0.4282771944999695,0.800030529499054,0.8199694752693176,0.48788586258888245,0.5412184000015259,0.4515434801578522,0.6648736000061035,0.8008700013160706,0.8532999753952026,0.8262720704078674
6,15,0.12389971315860748,-0.054684050381183624,0.20716595649719238,0.650244414806366,0.9493792057037354,--,--,--,--,0.6555600166320801,0.9458299875259399,0.7752626538276672
