edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,51,0.048098962754011154,-0.032391227781772614,0.1262405812740326,0.5799999833106995,0.7599999904632568,--,--,--,--,0.5799999833106995,0.7599999904632568,0.6580690145492554
6,52,0.18184255063533783,-0.0076472763903439045,0.26046690344810486,0.699999988079071,0.8299999833106995,--,--,--,--,0.699999988079071,0.8299999833106995,0.7736167907714844
6,53,0.1907680481672287,-0.006930218078196049,0.28569433093070984,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8259080648422241
6,54,0.2395196110010147,-0.004816298373043537,0.3922889232635498,0.800000011920929,0.9900000095367432,--,--,--,--,0.800000011920929,0.9900000095367432,0.9075937867164612
6,55,0.22509434819221497,-0.013394762761890888,0.3570145070552826,0.75,0.75,0.6336390376091003,0.6336390376091003,0.6747587323188782,0.6747587323188782,0.75,0.837689995765686,0.7812443375587463
6,56,1.2407232522964478,-1.8458951711654663,0.0,0.5400000214576721,0.5400000214576721,0.5485960245132446,0.5485960245132446,0.5635486245155334,0.5635486245155334,0.5400000214576721,0.5718899965286255,0.551361620426178
6,57,0.37826624512672424,-0.0015393298817798495,0.5483535528182983,0.9399999976158142,0.9399999976158142,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.9399999976158142,0.9599300026893616,0.9471009969711304
6,58,0.05035853013396263,-0.11698731780052185,0.021847756579518318,0.6499999761581421,0.6499999761581421,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6499999761581421,0.6938400268554688,0.6656222939491272
6,59,0.3010976016521454,-0.01060830894857645,0.440430611371994,0.8299999833106995,0.8299999833106995,0.5911175012588501,0.5911175012588501,0.6191536784172058,0.6191536784172058,0.8299999833106995,0.8897899985313416,0.8513029217720032
6,60,0.21163499355316162,0.0,0.33241820335388184,0.699999988079071,0.699999988079071,0.5847998261451721,0.5847998261451721,0.5529999136924744,0.5529999136924744,0.699999988079071,0.7553200125694275,0.7246540188789368
6,61,0.08098486065864563,-0.19503459334373474,0.0780244916677475,0.5299999713897705,0.5299999713897705,0.7798394560813904,0.7798394560813904,0.6748996376991272,0.6748996376991272,0.5299999713897705,0.7125399708747864,0.611358106136322
6,62,0.44893163442611694,0.0,0.6410790681838989,0.949999988079071,0.949999988079071,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.949999988079071,0.9610599875450134,0.95493084192276
6,63,0.229157954454422,0.0,0.38214054703712463,0.6899999976158142,0.6899999976158142,0.6611196994781494,0.6611196994781494,0.600699782371521,0.600699782371521,0.6899999976158142,0.7950999736785889,0.7368424534797668
6,64,0.3213929533958435,0.0,0.4598888158798218,0.7799999713897705,0.7799999713897705,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.7799999713897705,0.8076599836349487,0.792326807975769
6,65,0.23269255459308624,-0.005579442251473665,0.4331742525100708,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8603900074958801,0.8999999761581421,0.878391683101654
6,66,0.11013980954885483,-0.013239099644124508,0.16098269820213318,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5935800075531006,0.9599999785423279,0.7601217031478882
6,67,0.08463060110807419,-0.0072400569915771484,0.127457857131958,0.6399999856948853,0.75,--,--,--,--,0.6410599946975708,0.75,0.6905766725540161
6,68,0.35785606503486633,-0.7471045255661011,0.1076328381896019,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.5993199944496155,0.5678149461746216
6,69,0.14590349793434143,-0.007057189475744963,0.25134050846099854,0.699999988079071,0.8500000238418579,--,--,--,--,0.701449990272522,0.8500000238418579,0.768968403339386
6,70,0.24651944637298584,-0.003487889189273119,0.3978317677974701,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9100000262260437,0.8546385169029236
6,71,0.2564103901386261,-0.0006053008837625384,0.41586318612098694,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8476807475090027
6,72,0.30288228392601013,-0.0031173231545835733,0.510031521320343,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9100000262260437,0.9599999785423279,0.9330674409866333
6,73,0.040773939341306686,-0.024366730824112892,0.09937462210655212,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6730173826217651
6,74,0.2522824704647064,-0.003404844319447875,0.41002318263053894,0.800000011920929,0.9200000166893005,--,--,--,--,0.800000011920929,0.9200000166893005,0.8646384477615356
6,75,0.18791459500789642,-0.011242322623729706,0.29531461000442505,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9700000286102295,0.8315959572792053
6,76,0.26718175411224365,-0.0006585585651919246,0.43980419635772705,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9100000262260437,0.8722944259643555
6,77,0.12372294068336487,-0.018818635493516922,0.16838087141513824,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6000000238418579,0.8700000047683716,0.7454363703727722
6,78,0.18096564710140228,-0.013755835592746735,0.2700810432434082,0.6800000071525574,0.8899999856948853,--,--,--,--,0.6800000071525574,0.8899999856948853,0.7931169867515564
6,79,0.07316400110721588,-0.1919393092393875,0.09594164043664932,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6453865170478821
6,80,0.12578634917736053,-0.010299981571733952,0.20452068746089935,0.6499999761581421,0.8999999761581421,--,--,--,--,0.6524199843406677,0.8999999761581421,0.7649471759796143
6,81,0.07917681336402893,-0.1798115372657776,0.13420142233371735,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5612599849700928,0.6899999976158142,0.6197724342346191
6,82,0.12643206119537354,-0.004888905677944422,0.21738897264003754,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6907699704170227,0.7699999809265137,0.7267832159996033
6,83,0.39577969908714294,-0.8560465574264526,0.21668900549411774,0.5699999928474426,0.5799999833106995,--,--,--,--,0.5701000094413757,0.5799999833106995,0.5745978951454163
6,84,0.08000443875789642,-0.19264429807662964,0.12327186018228531,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5808699727058411,0.6700000166893005,0.6213809251785278
6,85,0.14870516955852509,-0.015294727869331837,0.2605483829975128,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7595800161361694,0.7388883233070374
6,86,0.3123862147331238,-0.010036304593086243,0.5944557189941406,0.9800000190734863,0.9800000190734863,--,--,--,--,0.9800000190734863,0.9800000190734863,0.9800009727478027
6,87,0.22812867164611816,-0.015048126690089703,0.4241514503955841,0.7799999713897705,0.949999988079071,--,--,--,--,0.7799999713897705,0.9485599994659424,0.8782201409339905
6,88,0.13683252036571503,-0.30398067831993103,0.03972744196653366,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6591500043869019,0.6177764534950256
6,89,0.07110080868005753,-0.03235739842057228,0.13163428008556366,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7587299942970276,0.6966649889945984
6,90,0.2961899936199188,-0.00011661194730550051,0.3877396285533905,0.6800000071525574,0.6800000071525574,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.6800000071525574,0.8777300119400024,0.7842013835906982
6,91,0.3523752987384796,-0.7527105212211609,0.034360501915216446,0.6100000143051147,0.6100000143051147,0.5002701878547668,0.5002701878547668,0.5099963545799255,0.5099963545799255,0.6100000143051147,0.6170600056648254,0.6137215495109558
6,92,0.21522007882595062,-0.006993276998400688,0.38075152039527893,0.5400000214576721,0.5400000214576721,0.5118875503540039,0.5118875503540039,0.9398393630981445,0.9398393630981445,0.5400000214576721,0.8507099747657776,0.7037447690963745
6,93,0.28026270866394043,0.0,0.39657363295555115,0.6399999856948853,0.6399999856948853,0.5091858506202698,0.5091858506202698,0.8398758769035339,0.8398758769035339,0.6399999856948853,0.8801000118255615,0.76652991771698
6,94,0.05979227274656296,-0.04348007217049599,0.14649507403373718,0.5400000214576721,0.5400000214576721,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.5400000214576721,0.7377300262451172,0.644201397895813
6,95,0.1646309643983841,-0.04978908598423004,0.30470940470695496,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8529123663902283
6,96,0.23779667913913727,-0.013893966563045979,0.4307705760002136,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9599999785423279,0.9800000190734863,0.970219612121582
6,97,0.2249068021774292,-0.024518121033906937,0.41066616773605347,0.9200000166893005,0.9800000190734863,--,--,--,--,0.9200000166893005,0.9800000190734863,0.9493405818939209
6,98,0.09212840348482132,-0.03702371194958687,0.16730600595474243,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8100000023841858,0.7073075175285339
6,99,0.08416258543729782,-0.06316335499286652,0.15245817601680756,0.5799999833106995,0.8799999952316284,--,--,--,--,0.5799999833106995,0.8799999952316284,0.726703941822052
6,100,0.17930127680301666,-0.0152040496468544,0.3268342912197113,0.7900000214576721,0.9900000095367432,--,--,--,--,0.7900000214576721,0.9900000095367432,0.8849151730537415
6,101,0.18709219992160797,-0.015820026397705078,0.3562055826187134,0.75,1.0,--,--,--,--,0.75,1.0,0.8813559412956238
6,102,0.14081816375255585,-0.01314703281968832,0.23846067488193512,0.7200000286102295,0.8399999737739563,--,--,--,--,0.7200000286102295,0.8399999737739563,0.7769490480422974
6,103,0.19582878053188324,-0.008128239773213863,0.3653688430786133,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8425423502922058
6,104,0.14471343159675598,-0.01582345739006996,0.2487475574016571,0.6700000166893005,0.8399999737739563,--,--,--,--,0.6700000166893005,0.8399999737739563,0.7593220472335815
6,105,0.24001814424991608,0.0,0.34682875871658325,0.7200000286102295,0.7200000286102295,0.5552349090576172,0.5552349090576172,0.5234329700469971,0.5234329700469971,0.7200000286102295,0.7648199796676636,0.7435835599899292
6,106,0.41561242938041687,0.0,0.5821846127510071,0.8799999952316284,0.8799999952316284,0.5092058181762695,0.5092058181762695,0.5039054751396179,0.5039054751396179,0.8799999952316284,0.887470006942749,0.8839307427406311
6,107,0.4085921347141266,0.0,0.5739779472351074,0.8700000047683716,0.8700000047683716,0.5184116363525391,0.5184116363525391,0.5078110098838806,0.5078110098838806,0.8700000047683716,0.8849400281906128,0.8778609037399292
6,108,0.25564131140708923,0.0,0.38802576065063477,0.7099999785423279,0.7099999785423279,0.6104698181152344,0.6104698181152344,0.5468659996986389,0.5468659996986389,0.7099999785423279,0.7996399998664856,0.7571674585342407
6,109,0.7161067128181458,-1.0827380418777466,0.04132600873708725,0.5,0.5,0.6288814544677734,0.6288814544677734,0.5546769499778748,0.5546769499778748,0.5,0.6045799851417542,0.55502849817276
6,110,0.33330848813056946,0.0,0.4843381643295288,0.8199999928474426,0.8199999928474426,0.5084800124168396,0.5084800124168396,0.505299985408783,0.505299985408783,0.8200500011444092,0.8251500129699707,0.8222473859786987
6,111,0.42406463623046875,0.0,0.6187672019004822,0.9399999976158142,0.9399999976158142,0.5339199304580688,0.5339199304580688,0.5211999416351318,0.5211999416351318,0.9401900172233582,0.9606099724769592,0.9489895701408386
6,112,0.19220417737960815,0.0,0.31522229313850403,0.6899999976158142,0.6899999976158142,0.618719756603241,0.618719756603241,0.5741998553276062,0.5741998553276062,0.6906599998474121,0.76214998960495,0.721463143825531
6,113,0.3470290005207062,0.0,0.5116019248962402,0.8299999833106995,0.8299999833106995,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.8302299976348877,0.8557699918746948,0.8412368297576904
6,114,0.33443087339401245,0.0,0.4873780310153961,0.8199999928474426,0.8199999928474426,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.8200899958610535,0.8303099870681763,0.8244947195053101
6,115,0.292761892080307,-0.4980286657810211,0.030698193237185478,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171270608901978
6,116,0.292761892080307,-0.4980286657810211,0.030698193237185478,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171270608901978
6,117,0.3524048924446106,-0.0010083584347739816,0.5021901726722717,0.8399999737739563,0.8399999737739563,0.5022187829017639,0.5022187829017639,0.5399383902549744,0.5399383902549744,0.8399999737739563,0.8661900162696838,0.8535635471343994
6,118,0.2003122717142105,-0.001602618140168488,0.2695249319076538,0.699999988079071,0.699999988079071,0.5077658295631409,0.5077658295631409,0.6397844552993774,0.6397844552993774,0.699999988079071,0.7916600108146667,0.7474724650382996
6,119,0.06846632063388824,-0.12008495628833771,0.11241290718317032,0.550000011920929,0.550000011920929,0.5160862803459167,0.5160862803459167,0.7895535230636597,0.7895535230636597,0.550000011920929,0.739870011806488,0.6483361124992371
6,120,0.20704026520252228,-0.011624492704868317,0.38421496748924255,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9696999788284302,0.8986303210258484
6,121,0.15389370918273926,-0.36634063720703125,0.016132671386003494,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6199100017547607,0.5976969003677368
6,122,0.17196941375732422,-0.020053351297974586,0.31315866112709045,0.7099999785423279,0.9300000071525574,--,--,--,--,0.7099999785423279,0.9295899868011475,0.8318667411804199
6,123,0.0549878366291523,-0.15382584929466248,0.03353073447942734,0.5799999833106995,0.6600000262260437,--,--,--,--,0.5799999833106995,0.659850001335144,0.6243152022361755
6,124,0.15785251557826996,-0.02457287535071373,0.2887057363986969,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9993299841880798,0.8394182920455933
6,125,0.16676649451255798,0.0,0.26791924238204956,0.5299999713897705,0.5299999713897705,0.7817507386207581,0.7817507386207581,0.6517119407653809,0.6517119407653809,0.5315799713134766,0.7857300043106079,0.6722545623779297
6,126,0.32488778233528137,0.0,0.4731014370918274,0.7200000286102295,0.7200000286102295,0.6672894954681396,0.6672894954681396,0.5900789499282837,0.5900789499282837,0.7209399938583374,0.8718400001525879,0.8044637441635132
6,127,0.344076931476593,0.0,0.48321864008903503,0.800000011920929,0.800000011920929,0.5616329908370972,0.5616329908370972,0.5331869721412659,0.5331869721412659,0.8003399968147278,0.8559399843215942,0.8311182856559753
6,128,0.36744967103004456,0.0,0.5150806307792664,0.8299999833106995,0.8299999833106995,0.5528282523155212,0.5528282523155212,0.5284460186958313,0.5284460186958313,0.830299973487854,0.8779500126838684,0.8566727638244629
6,129,0.4048684537410736,0.0,0.5663608312606812,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999972343444824
6,130,0.22327136993408203,0.0,0.4490797817707062,0.5799999833106995,0.5799999833106995,0.6668371558189392,0.6668371558189392,0.7248674631118774,0.7248674631118774,0.5799999833106995,0.7968900203704834,0.6948363780975342
6,131,0.32784169912338257,0.0,0.43658697605133057,0.800000011920929,0.800000011920929,0.5119169354438782,0.5119169354438782,0.5160619616508484,0.5160619616508484,0.800000011920929,0.8154900074005127,0.8082025051116943
6,132,0.46061211824417114,-0.7955247759819031,0.04252197593450546,0.5099999904632568,0.5099999904632568,0.5893770456314087,0.5893770456314087,0.6204646825790405,0.6204646825790405,0.5099999904632568,0.6261900067329407,0.5715196132659912
6,133,0.07839828729629517,-0.04608241096138954,0.15705817937850952,0.6200000047683716,0.6200000047683716,0.571501612663269,0.571501612663269,0.5963717699050903,0.5963717699050903,0.6200000047683716,0.7129499912261963,0.6692156791687012
6,134,0.36342954635620117,0.0,0.45890048146247864,0.800000011920929,0.800000011920929,0.5595846772193909,0.5595846772193909,0.5803098082542419,0.5803098082542419,0.800000011920929,0.8774600028991699,0.8410131335258484
6,135,0.15210582315921783,-0.008500011637806892,0.25628599524497986,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9599999785423279,0.8327280282974243
6,136,0.12812073528766632,-0.009900132194161415,0.20132818818092346,0.7099999785423279,0.800000011920929,--,--,--,--,0.7099999785423279,0.800000011920929,0.7469499111175537
6,137,0.03969116881489754,-0.12229809910058975,0.04887709021568298,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6358943581581116
6,138,0.13666479289531708,-0.00890246219933033,0.2286577969789505,0.6200000047683716,0.9100000262260437,--,--,--,--,0.6200000047683716,0.9100000262260437,0.7909392714500427
6,139,0.17804603278636932,-0.005599922966212034,0.3054181933403015,0.75,0.949999988079071,--,--,--,--,0.75,0.949999988079071,0.8678891062736511
6,140,0.13705706596374512,-0.011173928156495094,0.23981191217899323,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6321099996566772,0.9599999785423279,0.8195540904998779
6,141,0.07307734340429306,-0.041472744196653366,0.12239870429039001,0.6299999952316284,0.7699999809265137,--,--,--,--,0.6299999952316284,0.7691100239753723,0.6895829439163208
6,142,0.2388194054365158,-0.5209682583808899,0.013069973327219486,0.5199999809265137,0.6200000047683716,--,--,--,--,0.5199999809265137,0.6193600296974182,0.5625593662261963
6,143,0.07125429809093475,-0.05363006144762039,0.14105314016342163,0.5600000023841858,0.949999988079071,--,--,--,--,0.5600000023841858,0.9475100040435791,0.7259814143180847
6,144,0.04117131605744362,-0.12522386014461517,0.09322808682918549,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200600266456604,0.6299999952316284,0.6257440447807312
6,145,0.360958069562912,0.0,0.5346051454544067,0.8500000238418579,0.8500000238418579,0.6047007441520691,0.6047007441520691,0.5586324334144592,0.5586324334144592,0.8500000238418579,0.9078699946403503,0.8744634389877319
6,146,0.4228435754776001,-0.00383903575129807,0.6430832743644714,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800007343292236
6,147,0.2143847793340683,-0.011370287276804447,0.32031431794166565,0.7300000190734863,0.7300000190734863,0.5349002480506897,0.5349002480506897,0.5195441246032715,0.5195441246032715,0.7300000190734863,0.7492899894714355,0.7381546497344971
