edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,24,0.15198606252670288,-0.008489127270877361,0.29360511898994446,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.9018777012825012
5,25,0.14797912538051605,-0.02026035077869892,0.30526483058929443,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7998096942901611
5,26,0.16417750716209412,-0.028732378035783768,0.3482956290245056,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9593700170516968,0.8706880211830139
5,27,0.1292923092842102,-0.03932435065507889,0.28947868943214417,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7407199740409851,0.9700000286102295,0.8427085876464844
5,28,0.11217404901981354,-0.022382104769349098,0.22538262605667114,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399700284004211,0.7355342507362366
5,29,0.14508189260959625,-0.292505145072937,0.04721074923872948,0.5099999904632568,0.6700000166893005,--,--,--,--,0.5099999904632568,0.6694999933242798,0.5985503792762756
5,30,0.16491016745567322,-0.013200356625020504,0.3157694935798645,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.913709819316864
5,31,0.06980989873409271,-0.028368761762976646,0.1535436362028122,0.6000000238418579,0.9300000071525574,--,--,--,--,0.6000000238418579,0.9300000071525574,0.7527576684951782
5,32,0.2552114725112915,-0.5009168982505798,0.00480678491294384,0.5899999737739563,0.5899999737739563,--,--,--,--,0.5899999737739563,0.5899999737739563,0.5899977087974548
5,33,0.09798948466777802,-0.008964396081864834,0.20317846536636353,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.7964676022529602
5,34,0.165403351187706,-0.014032003469765186,0.31998005509376526,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8899999856948853,0.8761128783226013
5,35,0.21903061866760254,-0.0066348169930279255,0.3176325857639313,0.7300000190734863,0.7300000190734863,0.5490866899490356,0.5490866899490356,0.6095011234283447,0.6095011234283447,0.7301899790763855,0.7938899993896484,0.7569990754127502
5,36,0.134355828166008,-0.026054270565509796,0.22142364084720612,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5,0.5,0.7200000286102295,0.7200000286102295,0.7200009822845459
5,37,0.231972798705101,0.0,0.38913366198539734,0.699999988079071,0.699999988079071,0.6063545346260071,0.6063545346260071,0.737252414226532,0.737252414226532,0.700410008430481,0.8384299874305725,0.7584980130195618
5,38,0.29758182168006897,0.0,0.4204782247543335,0.8199999928474426,0.8199999928474426,0.5040905475616455,0.5040905475616455,0.5091251134872437,0.5091251134872437,0.8200200200080872,0.8253200054168701,0.8222499489784241
5,39,0.09902077913284302,-0.019541332498192787,0.17238806188106537,0.6499999761581421,0.6499999761581421,0.569539487361908,0.569539487361908,0.6551265716552734,0.6551265716552734,0.6502699851989746,0.7405099868774414,0.6882486343383789
5,40,0.12435699999332428,-0.027476413175463676,0.22665129601955414,0.6600000262260437,0.8899999856948853,--,--,--,--,0.6600000262260437,0.8890600204467773,0.7920898795127869
5,41,0.06161770969629288,-0.04124210774898529,0.13845612108707428,0.6299999952316284,0.8600000143051147,--,--,--,--,0.6309400200843811,0.8600000143051147,0.7279101610183716
5,42,0.14960913360118866,-0.01715736649930477,0.2892118990421295,0.7400000095367432,0.8799999952316284,--,--,--,--,0.7400000095367432,0.8794299960136414,0.8204024434089661
5,43,0.07937148213386536,-0.02691490203142166,0.17578957974910736,0.6700000166893005,0.8500000238418579,--,--,--,--,0.670740008354187,0.8500000238418579,0.7466252446174622
5,44,0.04329552873969078,-0.08326254785060883,0.09150788187980652,0.550000011920929,0.75,--,--,--,--,0.550000011920929,0.749180018901825,0.6648607850074768
5,45,0.3550720810890198,0.0,0.48847198486328125,0.8299999833106995,0.8299999833106995,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.8299999833106995,0.8684899806976318,0.851924479007721
5,46,2.6403825283050537,-3.750483751296997,0.0,0.5199999809265137,0.5199999809265137,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.5199999809265137,0.5392500162124634,0.5309621691703796
5,47,0.39112889766693115,-0.0005772135918959975,0.5795376896858215,0.7900000214576721,0.7900000214576721,0.6790992021560669,0.6790992021560669,0.5634309649467468,0.5634309649467468,0.7900000214576721,0.9728400111198425,0.8941407799720764
5,48,0.42642223834991455,0.0,0.588090717792511,0.9399999976158142,0.9399999976158142,0.5094262957572937,0.5094262957572937,0.5033384561538696,0.5033384561538696,0.9399999976158142,0.9496200084686279,0.9454808831214905
5,49,0.22746992111206055,-0.007487757597118616,0.31646183133125305,0.7099999785423279,0.7099999785423279,0.5659838914871216,0.5659838914871216,0.523369312286377,0.523369312286377,0.7099999785423279,0.7773600220680237,0.7483676671981812
5,50,0.16974951326847076,-0.017769906669855118,0.3576216399669647,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7699999809265137,0.9399999976158142,0.8537105917930603
5,51,0.05773553624749184,-0.015583820641040802,0.08132867515087128,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.6968960165977478
5,52,0.04740830883383751,-0.12938882410526276,0.024007810279726982,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5899999737739563,0.6899999976158142,0.6407585144042969
5,53,0.1124262884259224,-0.21600225567817688,0.0024500819854438305,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6800000071525574,0.6241658329963684
5,54,0.23664888739585876,-0.021503936499357224,0.48437243700027466,0.8999999761581421,0.9200000166893005,--,--,--,--,0.8999999761581421,0.9200000166893005,0.9098482728004456
5,55,3.3822848796844482,-5.370856761932373,0.0759553462266922,0.5099999904632568,0.5099999904632568,0.5282341837882996,0.5282341837882996,0.5412653684616089,0.5412653684616089,0.5099999904632568,0.5315399765968323,0.5180348753929138
5,56,0.3462871313095093,0.0,0.518866240978241,0.9200000166893005,0.9200000166893005,0.5,0.5,0.5,0.5,0.9200000166893005,0.9200000166893005,0.9199986457824707
5,57,0.3254099488258362,0.0,0.4844396412372589,0.8799999952316284,0.8799999952316284,0.5395278930664062,0.5395278930664062,0.5577715039253235,0.5577715039253235,0.8799999952316284,0.9101499915122986,0.8912487626075745
5,58,0.3723848760128021,0.0,0.5551260113716125,0.9599999785423279,0.9599999785423279,0.5225873589515686,0.5225873589515686,0.5330122709274292,0.5330122709274292,0.9599999785423279,0.9772300124168396,0.9664278030395508
5,59,0.2592678666114807,-0.003933277912437916,0.3903334140777588,0.800000011920929,0.800000011920929,0.5564683675765991,0.5564683675765991,0.5825307369232178,0.5825307369232178,0.800000011920929,0.8430699706077576,0.8160696029663086
5,60,0.24158766865730286,0.0,0.39821508526802063,0.5799999833106995,0.5799999833106995,0.7827881574630737,0.7827881574630737,0.6001541614532471,0.6001541614532471,0.5799999833106995,0.825980007648468,0.7182086110115051
5,61,0.2863732576370239,-0.008413739502429962,0.43319040536880493,0.7599999904632568,0.7599999904632568,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.7599999904632568,0.8255900144577026,0.7968555092811584
5,62,0.4017602205276489,-0.004924764856696129,0.5831160545349121,0.9599999785423279,0.9599999785423279,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.9599999785423279,0.9764000177383423,0.9692139029502869
5,63,0.38314223289489746,-0.005492969416081905,0.5606967806816101,0.9100000262260437,0.9100000262260437,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.9100000262260437,0.942799985408783,0.9284279346466064
5,64,0.39632993936538696,-0.0035042904783040285,0.5819916725158691,0.9100000262260437,0.9100000262260437,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.9100000262260437,0.9755899906158447,0.9468555450439453
5,65,0.026132533326745033,-0.06994882225990295,0.036868881434202194,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5808200240135193,0.7799999713897705,0.6651392579078674
5,66,0.13757631182670593,-0.030035000294446945,0.2549992799758911,0.6600000262260437,0.949999988079071,--,--,--,--,0.6600000262260437,0.9488099813461304,0.8265480399131775
5,67,0.08624888211488724,-0.02452283911406994,0.19150392711162567,0.6800000071525574,0.8600000143051147,--,--,--,--,0.6807399988174438,0.8600000143051147,0.7566254734992981
5,68,0.044922202825546265,-0.10727787017822266,0.08163076639175415,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5118499994277954,0.9599999785423279,0.7015634179115295
5,69,0.11148221045732498,-0.01500794105231762,0.2528137266635895,0.7099999785423279,0.9700000286102295,--,--,--,--,0.7110700011253357,0.9700000286102295,0.8206809759140015
5,70,0.10681179165840149,-0.02036757580935955,0.17744125425815582,0.6499999761581421,0.6499999761581421,0.5335246324539185,0.5335246324539185,0.5726367235183716,0.5726367235183716,0.6499999761581421,0.7224100232124329,0.6884956955909729
5,71,0.3426145315170288,0.0,0.4756035804748535,0.8299999833106995,0.8299999833106995,0.5041905641555786,0.5041905641555786,0.5090795755386353,0.5090795755386353,0.8299999833106995,0.8390499949455261,0.8348118662834167
5,72,0.062345653772354126,-0.1955121010541916,0.04761067405343056,0.6499999761581421,0.6499999761581421,0.508381187915802,0.508381187915802,0.5181592106819153,0.5181592106819153,0.6499999761581421,0.6680999994277954,0.6596241593360901
5,73,0.2646753787994385,-0.009176909923553467,0.4397656321525574,0.6600000262260437,0.6600000262260437,0.5838116407394409,0.5838116407394409,0.6815918684005737,0.6815918684005737,0.6600000262260437,0.8410300016403198,0.7562393546104431
5,74,0.43792638182640076,0.0,0.6176680326461792,0.9399999976158142,0.9399999976158142,0.5167623162269592,0.5167623162269592,0.5363183617591858,0.5363183617591858,0.9399999976158142,0.9762099981307983,0.9592480659484863
5,75,0.037778377532958984,-0.09663980454206467,0.03158625215291977,0.6700000166893005,0.6700000166893005,0.5,0.5,0.5,0.5,0.6700000166893005,0.6700000166893005,0.6699984669685364
5,76,0.36615702509880066,0.0,0.5252794027328491,0.8899999856948853,0.8899999856948853,0.5156220197677612,0.5156220197677612,0.5368232727050781,0.5368232727050781,0.8901299834251404,0.9171500205993652,0.9025850892066956
5,77,0.18872764706611633,0.0,0.3127175569534302,0.6700000166893005,0.6700000166893005,0.5976374745368958,0.5976374745368958,0.7301454544067383,0.7301454544067383,0.6708400249481201,0.8396900296211243,0.7486562728881836
5,78,0.3584064841270447,0.0,0.525489330291748,0.8700000047683716,0.8700000047683716,0.5429604649543762,0.5429604649543762,0.6012639999389648,0.6012639999389648,0.8703699707984924,0.9446600079536438,0.904608964920044
5,79,0.3994617164134979,-0.6616898775100708,0.030014768242836,0.5299999713897705,0.5299999713897705,0.5624879598617554,0.5624879598617554,0.6472930908203125,0.6472930908203125,0.5305399894714355,0.6385999917984009,0.5803401470184326
5,80,0.0778343677520752,-0.01226078812032938,0.12521618604660034,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8197199702262878,0.7741888165473938
5,81,0.08476129174232483,-0.011538793332874775,0.137224018573761,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7941888570785522
5,82,0.07328687608242035,-0.018162565305829048,0.12315382063388824,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.859529972076416,0.7836480736732483
5,83,0.1001160591840744,-0.013251774944365025,0.16755253076553345,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.959559977054596,0.8887382745742798
5,84,0.056796398013830185,-0.029060961678624153,0.11019421368837357,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9191200137138367,0.7774766683578491
5,85,0.029424889013171196,-0.03781380131840706,0.07268107682466507,0.5600000023841858,0.7900000214576721,--,--,--,--,0.5600000023841858,0.7900000214576721,0.6798158288002014
5,86,0.043718189001083374,-0.025727495551109314,0.11004529893398285,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7799999713897705,0.681021511554718
5,87,0.07702762633562088,-0.02265544794499874,0.15741294622421265,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6299999952316284,0.9300000071525574,0.7862815260887146
5,88,0.10138771682977676,-0.017386404797434807,0.2005661129951477,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.8250250816345215
5,89,0.08459066599607468,-0.023620977997779846,0.16856226325035095,0.6700000166893005,0.8500000238418579,--,--,--,--,0.6700000166893005,0.8500000238418579,0.7637688517570496
5,90,0.12742799520492554,-0.18146613240242004,0.017675405368208885,0.5600000023841858,0.5600000023841858,0.5791739821434021,0.5791739821434021,0.615462064743042,0.615462064743042,0.5600000023841858,0.676800012588501,0.6254748702049255
5,91,0.3470083177089691,0.0,0.4792160391807556,0.7900000214576721,0.7900000214576721,0.5565528273582458,0.5565528273582458,0.5824728608131409,0.5824728608131409,0.7900000214576721,0.8734300136566162,0.8367679119110107
5,92,0.3248455822467804,0.0,0.44257017970085144,0.7799999713897705,0.7799999713897705,0.5452422499656677,0.5452422499656677,0.5659782886505127,0.5659782886505127,0.7799999713897705,0.846750020980835,0.8174142241477966
5,93,0.3418421447277069,0.0,0.46111544966697693,0.800000011920929,0.800000011920929,0.5395869612693787,0.5395869612693787,0.557731032371521,0.557731032371521,0.800000011920929,0.8583999872207642,0.8327373266220093
5,94,0.26258254051208496,-0.017526093870401382,0.4146084785461426,0.6700000166893005,0.6700000166893005,0.6131056547164917,0.6131056547164917,0.6649457812309265,0.6649457812309265,0.6700000166893005,0.8368600010871887,0.7635357975959778
5,95,0.0333271287381649,-0.04720249027013779,0.07558682560920715,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7993699908256531,0.6981974840164185
5,96,0.2346971035003662,-0.4928497076034546,0.02284303680062294,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5898699760437012,0.5696395039558411
5,97,0.03227275609970093,-0.0942196249961853,0.05287613719701767,0.550000011920929,0.7099999785423279,--,--,--,--,0.5504999756813049,0.7099999785423279,0.6314420700073242
5,98,0.02964184060692787,-0.07621097564697266,0.06414447724819183,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7395300269126892,0.6636481285095215
5,99,0.02130858786404133,-0.07092951238155365,0.06374529749155045,0.6399999856948853,0.6600000262260437,--,--,--,--,0.6400600075721741,0.6600000262260437,0.6501803398132324
5,100,0.3829386234283447,0.0,0.5602812170982361,0.9300000071525574,0.9300000071525574,0.5029116272926331,0.5029116272926331,0.5095667243003845,0.5095667243003845,0.9300100207328796,0.9348099827766418,0.9319142699241638
5,101,0.04960780590772629,-0.11552473902702332,0.1331043690443039,0.5699999928474426,0.5699999928474426,0.6077297925949097,0.6077297925949097,0.8539693355560303,0.8539693355560303,0.5704399943351746,0.7480900287628174,0.6408304572105408
5,102,0.3421212434768677,0.0,0.5060310363769531,0.8700000047683716,0.8700000047683716,0.5232929587364197,0.5232929587364197,0.5765339136123657,0.5765339136123657,0.8701000213623047,0.9085100293159485,0.8853146433830261
5,103,0.12822410464286804,-0.2490765005350113,0.02154655195772648,0.6000000238418579,0.6000000238418579,0.5407626032829285,0.5407626032829285,0.6339343190193176,0.6339343190193176,0.6001700162887573,0.667389988899231,0.6268007755279541
5,104,0.31987425684928894,0.0,0.46417954564094543,0.8399999737739563,0.8399999737739563,0.5116464495658875,0.5116464495658875,0.5382669568061829,0.5382669568061829,0.8400499820709229,0.859250009059906,0.8476575016975403
5,105,0.03827499598264694,-0.11189548671245575,0.04602639377117157,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6201800107955933,0.6899999976158142,0.6486589908599854
5,106,0.09011362493038177,0.0,0.15941688418388367,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6508700251579285,0.9900000095367432,0.7892007231712341
5,107,0.1005045548081398,0.0,0.17170798778533936,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6903600096702576,0.8299999833106995,0.747317910194397
5,108,0.06578775495290756,-0.17324121296405792,0.04959851875901222,0.5899999737739563,0.699999988079071,--,--,--,--,0.5902799963951111,0.699999988079071,0.6350355744361877
5,109,0.14245730638504028,-0.33310651779174805,0.06102091446518898,0.550000011920929,0.6800000071525574,--,--,--,--,0.5503299832344055,0.6800000071525574,0.6032237410545349
5,110,0.0212596096098423,-0.06229666620492935,0.04667358845472336,0.6399999856948853,0.6700000166893005,--,--,--,--,0.6399999856948853,0.6700000166893005,0.6526635885238647
5,111,0.12675878405570984,-0.026911498978734016,0.22643598914146423,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599999785423279,0.8207008242607117
5,112,0.12383609265089035,0.0,0.25742968916893005,0.699999988079071,0.9300000071525574,--,--,--,--,0.699999988079071,0.9300000071525574,0.7970871925354004
5,113,0.15308861434459686,-0.015495139174163342,0.28603076934814453,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8675856590270996
5,114,0.15417464077472687,-0.29578572511672974,0.016875268891453743,0.550000011920929,0.6499999761581421,--,--,--,--,0.550000011920929,0.6499999761581421,0.5922117829322815
5,115,0.25813940167427063,-0.002557252300903201,0.41701626777648926,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799990177154541
5,116,0.18003933131694794,-0.358073353767395,0.001782708684913814,0.6200000047683716,0.6200000047683716,0.5301030874252319,0.5301030874252319,0.5263401865959167,0.5263401865959167,0.6200000047683716,0.6514599919319153,0.6361268758773804
5,117,0.39975622296333313,-0.0028525148518383503,0.6038668751716614,0.9200000166893005,0.9200000166893005,0.5225772857666016,0.5225772857666016,0.5197551250457764,0.5197551250457764,0.9200000166893005,0.943589985370636,0.9320954084396362
5,118,0.337512344121933,-0.0011307001113891602,0.5185949802398682,0.8299999833106995,0.8299999833106995,0.5376288294792175,0.5376288294792175,0.5329252481460571,0.5329252481460571,0.8299999833106995,0.8693199753761292,0.8501587510108948
5,119,0.37209343910217285,-0.0010938519844785333,0.5652570128440857,0.8700000047683716,0.8700000047683716,0.5451546311378479,0.5451546311378479,0.5395102500915527,0.5395102500915527,0.8700000047683716,0.9171800017356873,0.894190788269043
5,120,0.23744751513004303,-0.45013538002967834,0.018912706524133682,0.5899999737739563,0.5899999737739563,0.6087586879730225,0.6087586879730225,0.5164785981178284,0.5164785981178284,0.5899999737739563,0.6436200141906738,0.6123828291893005
5,121,0.19331330060958862,-0.009378000162541866,0.2812870144844055,0.7400000095367432,0.7400000095367432,0.6977431178092957,0.6977431178092957,0.5299610495567322,0.5299610495567322,0.7400000095367432,0.8374800086021423,0.7806962728500366
5,122,0.40940096974372864,-0.6546766757965088,0.015277809463441372,0.5099999904632568,0.5099999904632568,0.8065018057823181,0.8065018057823181,0.5464396476745605,0.5464396476745605,0.5099999904632568,0.6610999703407288,0.5730792284011841
5,123,0.3018513023853302,-0.0007942850352264941,0.46149760484695435,0.8600000143051147,0.8600000143051147,0.5692101120948792,0.5692101120948792,0.510486364364624,0.510486364364624,0.8600000143051147,0.8941199779510498,0.8742436170578003
5,124,0.026952365413308144,-0.02256150357425213,0.050685957074165344,0.5899999737739563,0.5899999737739563,0.9053733348846436,0.9053733348846436,0.561420202255249,0.561420202255249,0.5899999737739563,0.7898399829864502,0.6734272837638855
5,125,0.06327077001333237,-0.031133251264691353,0.1297379732131958,0.5799999833106995,0.5799999833106995,0.5667017102241516,0.5667017102241516,0.720115602016449,0.720115602016449,0.580810010433197,0.746940016746521,0.6632657051086426
5,126,0.40917855501174927,0.0,0.5720847845077515,0.9100000262260437,0.9100000262260437,0.5174004435539246,0.5174004435539246,0.5574214458465576,0.5574214458465576,0.9102100133895874,0.9535499811172485,0.9317212700843811
5,127,0.13638357818126678,-0.006093301344662905,0.2202264815568924,0.6399999856948853,0.6399999856948853,0.549301266670227,0.549301266670227,0.6626941561698914,0.6626941561698914,0.6406000256538391,0.7633900046348572,0.7015442252159119
5,128,0.35727712512016296,0.0,0.5061991810798645,0.8199999928474426,0.8199999928474426,0.5435011386871338,0.5435011386871338,0.6435536742210388,0.6435536742210388,0.8205299973487854,0.9288700222969055,0.8743035197257996
5,129,0.284675270318985,0.0,0.41290488839149475,0.7400000095367432,0.7400000095367432,0.5464012026786804,0.5464012026786804,0.6531239151954651,0.6531239151954651,0.7405700087547302,0.8561300039291382,0.7979240417480469
5,130,0.054809849709272385,-0.013570352457463741,0.10187011957168579,0.5400000214576721,0.8299999833106995,--,--,--,--,0.5407500267028809,0.8299999833106995,0.6794067025184631
5,131,0.14053070545196533,-0.039846163243055344,0.3504188656806946,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,0.9991700053215027,0.8461718559265137
5,132,1.1842236518859863,-2.3880879878997803,0.04584707319736481,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5399500131607056,0.5303857326507568
5,133,0.2218424677848816,-0.004634649958461523,0.48706015944480896,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9101300239562988,0.9599999785423279,0.9340357184410095
5,134,0.11320089548826218,0.0,0.21817533671855927,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6605200171470642,0.8600000143051147,0.7561425566673279
5,135,0.09054373949766159,-0.00866637658327818,0.13637040555477142,0.6800000071525574,0.6800000071525574,0.5130424499511719,0.5130424499511719,0.5270165205001831,0.5270165205001831,0.6800000071525574,0.7014200091362,0.6902438998222351
5,136,0.18503619730472565,-0.3385133445262909,0.026591956615447998,0.6100000143051147,0.6100000143051147,0.5217374563217163,0.5217374563217163,0.5450275540351868,0.5450275540351868,0.6100000143051147,0.6456900238990784,0.6270729303359985
5,137,0.11235473304986954,-0.04444634169340134,0.3542346954345703,0.5199999809265137,0.5199999809265137,0.6565096378326416,0.6565096378326416,0.8241986036300659,0.8241986036300659,0.5199999809265137,0.7770000100135803,0.6429258584976196
5,138,0.46550050377845764,0.0,0.6173827648162842,0.9900000095367432,0.9900000095367432,0.5043475031852722,0.5043475031852722,0.5090054869651794,0.5090054869651794,0.9900000095367432,0.9971399903297424,0.9934146404266357
5,139,0.2864972651004791,-0.003064045449718833,0.4699345827102661,0.699999988079071,0.699999988079071,0.5869498252868652,0.5869498252868652,0.6801103353500366,0.6801103353500366,0.699999988079071,0.8427799940109253,0.7682921886444092
5,140,0.10532696545124054,-0.025403453037142754,0.28972071409225464,0.5099999904632568,0.5099999904632568,0.8183519244194031,0.8183519244194031,0.6193819642066956,0.6193819642066956,0.5099999904632568,0.7785199880599976,0.6570930480957031
5,141,0.37255826592445374,0.0,0.5346972942352295,0.8500000238418579,0.8500000238418579,0.6217228174209595,0.6217228174209595,0.545646071434021,0.545646071434021,0.8500000238418579,0.9526699781417847,0.9062416553497314
5,142,0.3662310838699341,0.0,0.5299533009529114,0.8600000143051147,0.8600000143051147,0.5749063491821289,0.5749063491821289,0.5280898809432983,0.5280898809432983,0.8600000143051147,0.9231799840927124,0.8946102261543274
5,143,0.31028273701667786,0.0,0.4639223515987396,0.8100000023841858,0.8100000023841858,0.5374531745910645,0.5374531745910645,0.5140449404716492,0.5140449404716492,0.8100000023841858,0.8415899872779846,0.8273050785064697
