edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,29,0.24407249689102173,0.0,0.45112672448158264,0.6100000143051147,0.6100000143051147,0.5412646532058716,0.5412646532058716,0.8576272130012512,0.8576272130012512,0.6125100255012512,0.9305899739265442,0.7741031646728516
4,30,0.10639438778162003,-0.007579132914543152,0.2561049163341522,0.5899999737739563,0.5899999737739563,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5899999737739563,0.8064799904823303,0.6852536797523499
4,31,0.3453463315963745,-0.0030790893360972404,0.5408504605293274,0.9300000071525574,0.9300000071525574,0.5400000214576721,0.5400000214576721,0.5,0.5,0.9300000071525574,0.9579300284385681,0.9422908425331116
4,32,0.25033634901046753,0.0,0.4357976019382477,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.6800000071525574,0.5,0.5,0.7599999904632568,0.885699987411499,0.8153087496757507
4,33,0.15859673917293549,-0.010865394957363605,0.32806396484375,0.6299999952316284,0.6299999952316284,0.800000011920929,0.800000011920929,0.5,0.5,0.6299999952316284,0.8394899964332581,0.7221810817718506
4,34,0.03549617901444435,-0.018965644761919975,0.12397568672895432,0.5799999833106995,0.5799999833106995,0.75,0.75,0.5,0.5,0.5799999833106995,0.754580020904541,0.6568173766136169
4,35,0.31768879294395447,-0.026586422696709633,0.4932972192764282,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899994492530823
4,36,0.36826929450035095,-0.020666617900133133,0.5790068507194519,0.9700000286102295,0.9700000286102295,0.5026311874389648,0.5026311874389648,0.5096476674079895,0.5096476674079895,0.9700000286102295,0.9758999943733215,0.9725030660629272
4,37,0.08908122032880783,-0.038287170231342316,0.25212952494621277,0.5600000023841858,0.5600000023841858,0.6052469611167908,0.6052469611167908,0.8859055042266846,0.8859055042266846,0.5600000023841858,0.7961599826812744,0.6601179242134094
4,38,0.09236990660429001,-0.06305180490016937,0.15842251479625702,0.699999988079071,0.699999988079071,0.5078935027122498,0.5078935027122498,0.5289429426193237,0.5289429426193237,0.699999988079071,0.717710018157959,0.7075089812278748
4,39,0.18336434662342072,-0.04627580568194389,0.2984680235385895,0.7300000190734863,0.7300000190734863,0.523680567741394,0.523680567741394,0.5868287682533264,0.5868287682533264,0.7300000190734863,0.7831400036811829,0.7525265216827393
4,40,0.06823571026325226,-0.019372817128896713,0.13070496916770935,0.6499999761581421,0.6499999761581421,0.597913384437561,0.597913384437561,0.5203216671943665,0.5203216671943665,0.6499999761581421,0.7396699786186218,0.6939526796340942
4,41,0.08134455978870392,-0.010113733820617199,0.1551482230424881,0.5899999737739563,0.5899999737739563,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.5899999737739563,0.7693300247192383,0.6779058575630188
4,42,0.27782514691352844,-0.009909287095069885,0.42229875922203064,0.7799999713897705,0.7799999713897705,0.6566613912582397,0.6566613912582397,0.5325146317481995,0.5325146317481995,0.7799999713897705,0.9234700202941895,0.8503246307373047
4,43,0.21540917456150055,-0.004296758212149143,0.3833736181259155,0.6100000143051147,0.6100000143051147,0.8329055309295654,0.8329055309295654,0.5690935850143433,0.5690935850143433,0.6100000143051147,0.914870023727417,0.7594398856163025
4,44,0.26417121291160583,-0.009442531503736973,0.41103595495224,0.7400000095367432,0.7400000095367432,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.7400000095367432,0.9193300008773804,0.8279058933258057
4,45,0.18903043866157532,-0.012524526566267014,0.38377028703689575,0.6899999976158142,0.6899999976158142,0.5456202030181885,0.5456202030181885,0.7661179900169373,0.7661179900169373,0.6904199719429016,0.860729992389679,0.7606135606765747
4,46,0.29129326343536377,-0.001098428969271481,0.4604864716529846,0.8600000143051147,0.8600000143051147,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.8600800037384033,0.8916199803352356,0.8730766177177429
4,47,0.24546363949775696,-0.015957366675138474,0.41364309191703796,0.800000011920929,0.800000011920929,0.5168963670730591,0.5168963670730591,0.5985622406005859,0.5985622406005859,0.8001499772071838,0.8632299900054932,0.8261533379554749
4,48,0.22693778574466705,-0.022480081766843796,0.36759844422340393,0.7900000214576721,0.7900000214576721,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.7900800108909607,0.821619987487793,0.8030765652656555
4,49,0.22981733083724976,-0.016120299696922302,0.4177955389022827,0.7599999904632568,0.7599999904632568,0.5321031212806702,0.5321031212806702,0.6872682571411133,0.6872682571411133,0.7602900266647339,0.8801500201225281,0.8096911311149597
4,50,0.3147936165332794,-0.015606844797730446,0.5557244420051575,0.6700000166893005,0.6700000166893005,0.6306813359260559,0.6306813359260559,0.7247718572616577,0.7247718572616577,0.6700000166893005,0.9217699766159058,0.7956022024154663
4,51,0.2575509250164032,-0.026893822476267815,0.5487318634986877,0.5099999904632568,0.5099999904632568,0.7111005783081055,0.7111005783081055,0.8630930185317993,0.8630930185317993,0.5099999904632568,0.9167100191116333,0.7128961086273193
4,52,0.1625756025314331,-0.0313129760324955,0.33711785078048706,0.6000000238418579,0.6000000238418579,0.5904716849327087,0.5904716849327087,0.6556112766265869,0.6556112766265869,0.6000000238418579,0.7742999792098999,0.6869555711746216
4,53,0.4082697629928589,0.0,0.604353666305542,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600024819374084
4,54,0.29111596941947937,-0.020034240558743477,0.4665238559246063,0.7599999904632568,0.7599999904632568,0.5402096509933472,0.5402096509933472,0.5691605806350708,0.5691605806350708,0.7599999904632568,0.8374699950218201,0.7986469268798828
4,55,0.3198671340942383,-0.005698848515748978,0.5154293775558472,0.8899999856948853,0.8899999856948853,0.526188313961029,0.526188313961029,0.5146346688270569,0.5146346688270569,0.8899999856948853,0.9078199863433838,0.897575318813324
4,56,0.03761647641658783,-0.11856531351804733,0.014580195769667625,0.6200000047683716,0.6200000047683716,0.6222121119499207,0.6222121119499207,0.5682950019836426,0.5682950019836426,0.6200000047683716,0.7031599879264832,0.6553509831428528
4,57,0.2463434338569641,-0.006046337075531483,0.40239444375038147,0.800000011920929,0.800000011920929,0.5436471700668335,0.5436471700668335,0.5243910551071167,0.5243910551071167,0.800000011920929,0.8296999931335449,0.8126252293586731
4,58,0.37934011220932007,-0.003373861312866211,0.6063716411590576,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,59,0.26036307215690613,-0.0021601589396595955,0.43568751215934753,0.800000011920929,0.800000011920929,0.613482654094696,0.613482654094696,0.5634167790412903,0.5634167790412903,0.800000011920929,0.8772199749946594,0.8328258991241455
4,60,0.09968464821577072,-0.01586136221885681,0.17903602123260498,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7599999904632568,0.9200000166893005,0.8399539589881897
4,61,0.1045031026005745,-0.03567729517817497,0.16966545581817627,0.7900000214576721,0.8500000238418579,--,--,--,--,0.7900000214576721,0.8500000238418579,0.8200172185897827
4,62,0.06296896934509277,-0.1428685188293457,0.04416489601135254,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6300691962242126
4,63,0.055688515305519104,-0.17165088653564453,0.05520100146532059,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6349567174911499
4,64,0.07742993533611298,-0.04270237311720848,0.13216643035411835,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7499942779541016
4,65,0.0492967925965786,-0.052831292152404785,0.09283651411533356,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050027847290039
4,66,0.07424543052911758,-0.01889583095908165,0.13416723906993866,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7749509215354919
4,67,0.03891640901565552,-0.05759444087743759,0.06944509595632553,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.7351126670837402
4,68,0.13559366762638092,-0.02536138892173767,0.2395944893360138,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9299827814102173
4,69,1.0069289207458496,-1.8492063283920288,0.11913769692182541,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5400000214576721,0.5300057530403137
4,70,0.34182989597320557,-0.001978130079805851,0.523431122303009,0.949999988079071,0.949999988079071,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.949999988079071,0.9571899771690369,0.9537311792373657
4,71,0.22275759279727936,-0.0012696972116827965,0.3339166045188904,0.7599999904632568,0.7599999904632568,0.5243761539459229,0.5243761539459229,0.5174872279167175,0.5174872279167175,0.7599999904632568,0.7815700173377991,0.7711933851242065
4,72,0.29457756876945496,-0.003348427126184106,0.48463594913482666,0.7099999785423279,0.7099999785423279,0.6706330180168152,0.6706330180168152,0.6224106550216675,0.6224106550216675,0.7099999785423279,0.8610000014305115,0.7883540391921997
4,73,0.29981550574302673,-0.002100598067045212,0.45702093839645386,0.8700000047683716,0.8700000047683716,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.8700000047683716,0.8771899938583374,0.873731255531311
4,74,0.29679158329963684,-0.002817954169586301,0.4837876856327057,0.7200000286102295,0.7200000286102295,0.6625076532363892,0.6625076532363892,0.6165815591812134,0.6165815591812134,0.7200000286102295,0.8638100028038025,0.7946229577064514
4,75,0.03327285870909691,-0.04094792157411575,0.06893277168273926,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7608369588851929
4,76,0.027955183759331703,-0.07394273579120636,0.038155317306518555,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.6916638612747192
4,77,0.6989137530326843,-1.1936497688293457,0.13224296271800995,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299999713897705,0.5208337306976318
4,78,0.0264638252556324,-0.04623512923717499,0.05622198432683945,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7275025248527527
4,79,0.08092401921749115,-0.14392270147800446,0.033300451934337616,0.5,0.6800000071525574,--,--,--,--,0.5,0.6800000071525574,0.5824975967407227
4,80,0.03087577410042286,-0.01933177188038826,0.06217082217335701,0.6200000047683716,0.800000011920929,--,--,--,--,0.6217100024223328,0.800000011920929,0.7044147253036499
4,81,0.0421002022922039,-0.020610801875591278,0.07220297306776047,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7115200161933899,0.8700000047683716,0.7850350141525269
4,82,0.05836564302444458,-0.03371944651007652,0.1190141811966896,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6600000262260437,0.8779000043869019,0.7768266797065735
4,83,nan,-0.0,-0.0,0.8500000238418579,0.8600000143051147,--,--,--,--,--,--,nan
4,84,nan,-0.0,-0.0,0.5099999904632568,0.8100000023841858,--,--,--,--,--,--,nan
4,85,0.04584155231714249,-0.09798280894756317,0.06979858875274658,0.6299999952316284,0.6299999952316284,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.6299999952316284,0.6653199791908264,0.6464139223098755
4,86,0.33479973673820496,0.0,0.5311548113822937,0.8899999856948853,0.8899999856948853,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.8899999856948853,0.925320029258728,0.9064139127731323
4,87,0.16121548414230347,-4.715129398391582e-05,0.3140745460987091,0.6299999952316284,0.6299999952316284,0.5202413201332092,0.5202413201332092,0.6889187097549438,0.6889187097549438,0.6299999952316284,0.76419997215271,0.6923720240592957
4,88,0.35352379083633423,0.0,0.5567078590393066,0.9300000071525574,0.9300000071525574,0.5031960010528564,0.5031960010528564,0.5298292636871338,0.5298292636871338,0.9300000071525574,0.9511899948120117,0.9398481249809265
4,89,0.24543221294879913,-0.0014454276533797383,0.5253080725669861,0.6000000238418579,0.6000000238418579,0.5415478944778442,0.5415478944778442,0.8877805471420288,0.8877805471420288,0.6000000238418579,0.8754600286483765,0.728026807308197
4,90,0.06107506528496742,-0.008981018327176571,0.11433013528585434,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.7563269734382629
4,91,0.016769934445619583,-0.03643529489636421,0.02403344213962555,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8500000238418579,0.693810224533081
4,92,0.025694742798805237,-0.016775397583842278,0.04487501457333565,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.6974833011627197
4,93,0.10499756783246994,-0.0029244208708405495,0.17307329177856445,0.7200000286102295,0.8299999833106995,--,--,--,--,0.7200000286102295,0.8299999833106995,0.781360387802124
4,94,0.12246425449848175,-0.0022172927856445312,0.21464242041110992,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9599999785423279,0.8715642094612122
4,95,0.05569293722510338,-0.0035172903444617987,0.08409865200519562,0.5899999737739563,0.7900000214576721,--,--,--,--,0.5899999737739563,0.7900000214576721,0.7015642523765564
4,96,0.14229825139045715,-0.0037158315535634756,0.2743116021156311,0.949999988079071,0.9599999785423279,--,--,--,--,0.949999988079071,0.9599999785423279,0.9544218182563782
4,97,0.08526354283094406,-0.004374980926513672,0.1486748456954956,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7987062931060791
4,98,0.05075141787528992,-0.009682566858828068,0.10740465670824051,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7849666476249695
4,99,0.13292504847049713,-0.003054141765460372,0.24167399108409882,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8500013947486877
4,100,0.039128538221120834,-0.08478303253650665,0.01729428768157959,0.5600000023841858,0.800000011920929,--,--,--,--,0.5600000023841858,0.800000011920929,0.6674221158027649
4,101,0.055107660591602325,-0.021381037309765816,0.0943313017487526,0.7200000286102295,0.9200000166893005,--,--,--,--,0.7200000286102295,0.9200000166893005,0.8095183372497559
4,102,0.056303471326828,-0.05093928426504135,0.12640972435474396,0.6200000047683716,0.8100000023841858,--,--,--,--,0.6200000047683716,0.8100000023841858,0.7249575257301331
4,103,0.041317109018564224,-0.09657914936542511,0.007290348410606384,0.6299999952316284,0.6700000166893005,--,--,--,--,0.6299999952316284,0.6700000166893005,0.6479036808013916
4,104,0.03563717380166054,-0.07191271334886551,0.05382612720131874,0.5,0.8999999761581421,--,--,--,--,0.5,0.8999999761581421,0.6790364980697632
4,105,0.09714167565107346,-0.011918374337255955,0.18933135271072388,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9181867241859436
4,106,0.07478202879428864,-0.017565229907631874,0.1385735422372818,0.7799999713897705,0.9599999785423279,--,--,--,--,0.7799999713897705,0.9599999785423279,0.8605663180351257
4,107,0.04763248562812805,-0.13411860167980194,0.033052656799554825,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6273372769355774
4,108,0.10264226049184799,-0.006164278835058212,0.20989112555980682,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8555240035057068
4,109,0.07617595791816711,-0.04598742350935936,0.17778684198856354,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.7967709302902222
4,110,0.29425743222236633,-0.00645090127363801,0.4999879002571106,0.6700000166893005,0.6700000166893005,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6700000166893005,0.8890299797058105,0.7809405326843262
4,111,0.285608172416687,-0.006554105319082737,0.4883630871772766,0.6600000262260437,0.6600000262260437,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6600000262260437,0.8790299892425537,0.7709404826164246
4,112,0.34068456292152405,-0.006057496648281813,0.5608137845993042,0.7900000214576721,0.7900000214576721,0.5787907242774963,0.5787907242774963,0.6157239079475403,0.6157239079475403,0.7900000214576721,0.9293799996376038,0.8605985045433044
4,113,0.09463831037282944,-0.012969935312867165,0.18514491617679596,0.6600000262260437,0.6600000262260437,0.5281395316123962,0.5281395316123962,0.5413299798965454,0.5413299798965454,0.6600000262260437,0.7097799777984619,0.6852139830589294
4,114,0.3168456554412842,-0.006298441905528307,0.5306969881057739,0.6800000071525574,0.6800000071525574,0.640697717666626,0.640697717666626,0.7066498398780823,0.7066498398780823,0.6800000071525574,0.9289000034332275,0.8060688376426697
4,115,0.18962498009204865,0.0,0.3919176459312439,0.6600000262260437,0.6600000262260437,0.7333823442459106,0.7333823442459106,0.6885011196136475,0.6885011196136475,0.6603599786758423,0.816789984703064,0.7224884629249573
4,116,0.12491882592439651,-0.012836024165153503,0.2118074744939804,0.7300000190734863,0.7300000190734863,0.5311176180839539,0.5311176180839539,0.525133490562439,0.525133490562439,0.7300500273704529,0.7508999705314636,0.7383318543434143
4,117,0.30387240648269653,-0.003030898282304406,0.5199395418167114,0.8999999761581421,0.8999999761581421,0.5700147151947021,0.5700147151947021,0.5565503239631653,0.5565503239631653,0.9001100063323975,0.9470400214195251,0.9187464118003845
4,118,0.2802658677101135,-0.005953843705356121,0.469995379447937,0.8700000047683716,0.8700000047683716,0.5388970375061035,0.5388970375061035,0.5314168334007263,0.5314168334007263,0.8700600266456604,0.8961300253868103,0.8804147839546204
4,119,0.16191384196281433,0.0,0.3384678363800049,0.6800000071525574,0.6800000071525574,0.6711470484733582,0.6711470484733582,0.6382341384887695,0.6382341384887695,0.6802600026130676,0.794979989528656,0.7258248329162598
4,120,0.07498899102210999,-0.009694289416074753,0.15187223255634308,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8688777685165405
4,121,0.019034938886761665,-0.04325161129236221,0.03916521742939949,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6743485331535339
4,122,0.04157222434878349,-0.01965251937508583,0.07478035986423492,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8049294948577881
4,123,0.02974431961774826,-0.05556085333228111,0.05918300151824951,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.6620643734931946
4,124,0.04242640361189842,-0.020147396251559258,0.07664026319980621,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.6948899626731873
4,125,0.06643141806125641,-0.11413957178592682,0.01112888939678669,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6787300109863281,0.6011617183685303
4,126,0.06933692842721939,-0.043102242052555084,0.1728672832250595,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9573900103569031,0.797685444355011
4,127,0.06406496465206146,-0.0226017776876688,0.14673227071762085,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7893999814987183,0.7528995275497437
4,128,0.07038026303052902,-0.02760491892695427,0.17145508527755737,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8588100075721741,0.7857990860939026
4,129,0.07153008133172989,-0.03345118463039398,0.17726074159145355,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9082800149917603,0.8033362030982971
4,130,0.02906590700149536,-0.021682364866137505,0.05978003144264221,0.6399999856948853,0.8299999833106995,--,--,--,--,0.6399999856948853,0.8299999833106995,0.726051926612854
4,131,0.05947248637676239,-0.011550338007509708,0.11261717230081558,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8124647736549377
4,132,0.06765405833721161,-0.022320270538330078,0.10996437072753906,0.75,0.75,--,--,--,--,0.75,0.75,0.75
4,133,0.0942331925034523,-0.00945896003395319,0.19345925748348236,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8890582323074341
4,134,0.028721868991851807,-0.07155785709619522,0.02399434521794319,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7400000095367432,0.6579357385635376
4,135,0.22959455847740173,-0.022719530388712883,0.43190351128578186,0.6100000143051147,0.6100000143051147,0.5338121056556702,0.5338121056556702,0.8584086298942566,0.8584086298942566,0.6100000143051147,0.9070199728012085,0.755683422088623
4,136,0.18076978623867035,-0.03428066521883011,0.36374273896217346,0.5099999904632568,0.5099999904632568,0.5432043671607971,0.5432043671607971,0.9579665660858154,0.9579665660858154,0.5099999904632568,0.8895300030708313,0.6961508989334106
4,137,0.37853676080703735,0.0,0.5769990682601929,0.9800000190734863,0.9800000190734863,0.5009392499923706,0.5009392499923706,0.5099558234214783,0.5099558234214783,0.9800000190734863,0.9882500171661377,0.9840468764305115
4,138,0.4431082010269165,-0.7319168448448181,0.0,0.5199999809265137,0.5199999809265137,0.512209951877594,0.512209951877594,0.6294253468513489,0.6294253468513489,0.5199999809265137,0.6272600293159485,0.5726077556610107
4,139,0.31565117835998535,-0.5391731262207031,0.0,0.5299999713897705,0.5299999713897705,0.5131491422653198,0.5131491422653198,0.6393811106681824,0.6393811106681824,0.5299999713897705,0.6455100178718567,0.5866546630859375
4,140,0.3128085732460022,0.0,0.5345544815063477,0.8899999856948853,0.8899999856948853,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8899999856948853,0.9251499772071838,0.9055668711662292
4,141,0.34265050292015076,0.0,0.5779837369918823,0.9599999785423279,0.9599999785423279,0.5094868540763855,0.5094868540763855,0.5031622648239136,0.5031622648239136,0.9599999785423279,0.9687899947166443,0.9638917446136475
4,142,0.16431686282157898,0.0,0.40933769941329956,0.5899999737739563,0.5899999737739563,0.7561444640159607,0.7561444640159607,0.5853815078735352,0.5853815078735352,0.5899999737739563,0.827239990234375,0.695076584815979
4,143,0.29542654752731323,0.0,0.5312975645065308,0.8299999833106995,0.8299999833106995,0.6138420104980469,0.6138420104980469,0.5379473567008972,0.5379473567008972,0.8299999833106995,0.9354400038719177,0.876700758934021
4,144,0.05131872370839119,-0.1560320407152176,0.02969476580619812,0.6000000238418579,0.6000000238418579,0.5948683023452759,0.5948683023452759,0.5316227674484253,0.5316227674484253,0.6000000238418579,0.6878700256347656,0.6389172673225403
