edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,10,0.4787764847278595,0.0,0.6627737283706665,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,11,0.08130557835102081,-0.03625570237636566,0.19668623805046082,0.6200000047683716,0.6200000047683716,0.6183672547340393,0.6183672547340393,0.519727885723114,0.519727885723114,0.6200000047683716,0.6833199858665466,0.6498865485191345
5,12,0.17337869107723236,-0.023360969498753548,0.43973061442375183,0.8799999952316284,0.9900000095367432,--,--,--,--,0.8799999952316284,0.9892200231552124,0.9358712434768677
5,13,0.10099606215953827,-0.056598979979753494,0.25372034311294556,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8585799932479858,0.7615842223167419
5,14,0.17786993086338043,-0.011881439946591854,0.3358536660671234,0.7300000190734863,0.9800000190734863,--,--,--,--,0.7300000190734863,0.9800000190734863,0.8536603450775146
5,15,0.08781891316175461,-0.0167161226272583,0.1473713219165802,0.5400000214576721,0.8600000143051147,--,--,--,--,0.5400000214576721,0.8600000143051147,0.7017149329185486
5,16,0.06406433135271072,-0.02916845493018627,0.13005156815052032,0.550000011920929,0.7900000214576721,--,--,--,--,0.550000011920929,0.7900000214576721,0.6709989905357361
5,17,0.07634095847606659,-0.03645295649766922,0.12926161289215088,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6299999952316284,0.7400000095367432,0.684542179107666
5,18,0.26144519448280334,-0.00444875517860055,0.4127379059791565,0.7599999904632568,0.7599999904632568,0.5020936727523804,0.5020936727523804,0.5198901295661926,0.5198901295661926,0.7599999904632568,0.7732800245285034,0.766533613204956
5,19,0.43050554394721985,-0.0027623921632766724,0.6661749482154846,0.9700000286102295,0.9700000286102295,0.5010468363761902,0.5010468363761902,0.5099450349807739,0.5099450349807739,0.9700000286102295,0.976639986038208,0.9732668399810791
5,20,0.03411157429218292,-0.04196111112833023,0.09267181158065796,0.5299999713897705,0.8199999928474426,--,--,--,--,0.534250020980835,0.8199999928474426,0.6446226835250854
5,21,0.17270518839359283,-0.017903203144669533,0.3781835734844208,0.6200000047683716,0.9700000286102295,--,--,--,--,0.6200000047683716,0.9645900130271912,0.8395572900772095
5,22,0.10385508835315704,-0.02457582950592041,0.22161591053009033,0.5199999809265137,1.0,--,--,--,--,0.5438100099563599,1.0,0.7532485723495483
5,23,0.039306338876485825,-0.09805209189653397,0.11432186514139175,0.5099999904632568,0.8899999856948853,--,--,--,--,0.5284799933433533,0.8899999856948853,0.6573465466499329
5,24,0.2062830924987793,-0.03564748913049698,0.2691337764263153,0.550000011920929,0.8199999928474426,0.5465054512023926,0.6062982082366943,0.5523186326026917,0.6195855140686035,0.550000011920929,0.8199999928474426,0.7221226096153259
5,25,0.14889337122440338,-0.2931092381477356,0.0426853783428669,0.5400000214576721,0.5400000214576721,0.5597927570343018,0.6660909652709961,0.5672668218612671,0.6868523359298706,0.5400000214576721,0.6546900272369385,0.5950296521186829
5,26,0.039981067180633545,-0.12239836901426315,0.07057075947523117,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5160099864006042,0.7599999904632568,0.6391660571098328
5,27,0.13419733941555023,-0.06480567157268524,0.27360954880714417,0.5600000023841858,0.9700000286102295,--,--,--,--,0.5600000023841858,0.9599999785423279,0.783776581287384
5,28,0.20095394551753998,-0.0096457963809371,0.42500168085098267,0.800000011920929,0.9700000286102295,--,--,--,--,0.800000011920929,0.9626100063323975,0.8902130126953125
5,29,0.059987496584653854,-0.06813434511423111,0.12834793329238892,0.5600000023841858,0.9300000071525574,--,--,--,--,0.5600000023841858,0.9300000071525574,0.6983451247215271
5,30,0.10642045736312866,-0.04104999452829361,0.283060222864151,0.5899999737739563,0.9300000071525574,--,--,--,--,0.6045200228691101,0.9300000071525574,0.7671625018119812
5,31,0.09217693656682968,-0.0975780263543129,0.2179793119430542,0.5199999809265137,0.9800000190734863,--,--,--,--,0.550059974193573,0.948639988899231,0.7355597615242004
5,32,0.1327039897441864,-0.025407282635569572,0.24493129551410675,0.6600000262260437,0.8700000047683716,--,--,--,--,0.6721000075340271,0.8621000051498413,0.7678388953208923
5,33,0.1872844398021698,-0.019654303789138794,0.3893830478191376,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6486899852752686,0.9250199794769287,0.8497252464294434
5,34,0.12948377430438995,-0.017660927027463913,0.27110907435417175,0.7300000190734863,0.9700000286102295,--,--,--,--,0.7365599870681763,0.9563599824905396,0.8125191330909729
5,35,0.050273098051548004,-0.04444124922156334,0.1172490268945694,0.5,0.7900000214576721,--,--,--,--,0.5,0.7871900200843811,0.6672760844230652
5,36,0.07964121550321579,-0.04420483112335205,0.14724946022033691,0.5099999904632568,0.9700000286102295,--,--,--,--,0.5099999904632568,0.9700000286102295,0.7375733256340027
5,37,0.04991908743977547,-0.07029581815004349,0.07837784290313721,0.6299999952316284,0.8299999833106995,--,--,--,--,0.6299999952316284,0.8238199949264526,0.6933697462081909
5,38,0.1673954576253891,-0.07767731696367264,0.243248850107193,0.5199999809265137,0.9100000262260437,0.5248557925224304,0.5372836589813232,0.5313398838043213,0.5470098853111267,0.5526099801063538,0.8817200064659119,0.7264123558998108
5,39,0.25124385952949524,-0.06579168885946274,0.4006946384906769,0.550000011920929,0.8299999833106995,0.543497622013092,0.5869952440261841,0.554844856262207,0.6096896529197693,0.572409987449646,0.8096299767494202,0.7286341190338135
5,40,0.14577940106391907,-0.01612323708832264,0.24708721041679382,0.5699999928474426,0.8534718155860901,--,--,--,--,0.6083800196647644,0.8528500199317932,0.7672985196113586
5,41,0.20827201008796692,-0.15945589542388916,0.3909960985183716,0.5799999833106995,0.9350647330284119,--,--,--,--,0.5799999833106995,0.9291599988937378,0.8310546278953552
5,42,0.2018027901649475,-0.14630477130413055,0.37006044387817383,0.5699999928474426,0.901676595211029,--,--,--,--,0.5699999928474426,0.8900200128555298,0.7834667563438416
5,43,0.236373171210289,-0.0283683892339468,0.4062672555446625,0.7699999809265137,0.9008992314338684,--,--,--,--,0.7699999809265137,0.8991699814796448,0.8517900705337524
5,44,0.21045570075511932,-0.06961292028427124,0.3956800401210785,0.5699999928474426,0.9898240566253662,--,--,--,--,0.5699999928474426,0.9838100075721741,0.8619458675384521
5,45,0.2397581934928894,-0.033869028091430664,0.4818436801433563,0.8100000023841858,1.0056051015853882,--,--,--,--,0.8100000023841858,1.0017000436782837,0.9444197416305542
5,46,0.3564724624156952,-0.057276464998722076,0.5013253688812256,0.5600000023841858,0.7856186628341675,0.5231118202209473,0.618333101272583,0.5191270112991333,0.5979308485984802,0.6156799793243408,0.8143600225448608,0.767219603061676
5,47,0.42352294921875,-0.04643643647432327,0.5877359509468079,0.5799999833106995,0.8628842830657959,0.5693354606628418,0.6079621315002441,0.5573810935020447,0.5893480181694031,0.6464899778366089,0.8782399892807007,0.8331002593040466
5,48,0.23030641674995422,-0.0515797957777977,0.4269665479660034,0.6800000071525574,0.9900000095367432,--,--,--,--,0.7314900159835815,0.9820899963378906,0.8872390985488892
5,49,0.194475457072258,-0.05202433839440346,0.3747856020927429,0.6100000143051147,1.002307653427124,--,--,--,--,0.6767100095748901,0.9992200136184692,0.8686628341674805
5,50,0.36522868275642395,-0.04458584636449814,0.5129054188728333,0.7099999785423279,0.9700973629951477,0.5,0.5007242560386658,0.5,0.511225700378418,0.7530099749565125,0.9635999798774719,0.8836181163787842
5,51,0.4056217670440674,-0.022890474647283554,0.5892473459243774,0.7099999785423279,0.8822579979896545,0.5032191276550293,0.5073694586753845,0.549896240234375,0.6142262816429138,0.7373600006103516,0.8914399743080139,0.8618887662887573
5,52,0.2791428565979004,-0.2415660172700882,0.3713879883289337,0.5,0.7945793867111206,0.6009009480476379,0.6235973834991455,0.6109910011291504,0.6359571218490601,0.5,0.7896299958229065,0.7345439791679382
5,53,0.291710764169693,-0.16692811250686646,0.3544754385948181,0.5699999928474426,0.9697438478469849,0.5067267417907715,0.5142922401428223,0.5073993802070618,0.5157214403152466,0.5699999928474426,0.9652000069618225,0.8156427145004272
5,54,0.4242774546146393,-0.07410906255245209,0.5918348431587219,0.8600000143051147,0.9310111403465271,0.506834864616394,0.5212700366973877,0.5187958478927612,0.5584925413131714,0.8600000143051147,0.9344800114631653,0.9211515784263611
5,55,0.3301214873790741,-0.11279758810997009,0.41671815514564514,0.6100000143051147,1.001128077507019,0.5,0.5034149885177612,0.5,0.509391188621521,0.6100000143051147,0.9957399964332581,0.8710967302322388
5,56,0.3959159255027771,-0.01840847171843052,0.5154346227645874,0.6899999976158142,0.897121012210846,0.5196115970611572,0.5702072381973267,0.5039223432540894,0.5140414237976074,0.7109299898147583,0.8962500095367432,0.8628840446472168
5,57,0.34049493074417114,-0.0464869849383831,0.43737298250198364,0.550000011920929,0.8203195333480835,0.5588348507881165,0.6765577793121338,0.5117669701576233,0.5353115797042847,0.5806099772453308,0.8365399837493896,0.7911393046379089
5,58,0.19688893854618073,-0.08029784262180328,0.37416237592697144,0.5600000023841858,0.9805243611335754,--,--,--,--,0.5600000023841858,0.9767000079154968,0.8802235722541809
5,59,0.1267256885766983,-0.0604838952422142,0.2518470883369446,0.6100000143051147,0.9826611876487732,--,--,--,--,0.6100000143051147,0.975820004940033,0.7934219241142273
5,60,0.2079528123140335,-0.09969937801361084,0.2814757525920868,0.5100845694541931,0.72991544008255,0.5407230854034424,0.5458046793937683,0.6547476053237915,0.6740577220916748,0.5240200161933899,0.7545199990272522,0.691422164440155
5,61,0.17695191502571106,-0.5176455974578857,0.11219903081655502,0.5400307774543762,0.6199692487716675,0.4517577588558197,0.5889611840248108,0.3166794776916504,0.8380524516105652,0.5453900098800659,0.6664699912071228,0.6103119850158691
5,62,0.1633623242378235,-0.12697380781173706,0.2510395348072052,0.5802079439163208,0.8597920536994934,0.4654097259044647,0.6037733554840088,0.4799153208732605,0.5602555274963379,0.5880299806594849,0.8394799828529358,0.729712963104248
5,63,0.3213770389556885,-0.5472017526626587,0.1700291782617569,0.4601782262325287,0.6998217701911926,0.4308183491230011,0.5864774584770203,0.45983001589775085,0.5502126812934875,0.4668099880218506,0.6821100115776062,0.5801040530204773
5,64,0.047778137028217316,-0.15463504195213318,0.20533187687397003,0.29014256596565247,0.8399966359138489,--,--,--,--,0.31424999237060547,0.8379600048065186,0.6758288145065308
5,65,0.06887590140104294,-0.17026430368423462,0.14303083717823029,0.39013200998306274,0.8898679614067078,--,--,--,--,0.40900999307632446,0.8830900192260742,0.6050700545310974
5,66,0.17701396346092224,-0.05352111533284187,0.26060938835144043,0.5700774788856506,0.8699225187301636,0.5099400877952576,0.5691961646080017,0.5014725923538208,0.5102512836456299,0.5738499760627747,0.8593900203704834,0.7340537309646606
5,67,0.37527427077293396,-0.018827339634299278,0.5771288871765137,0.8100154995918274,0.86998450756073,0.559384286403656,0.5988882780075073,0.5087976455688477,0.5146501064300537,0.8108800053596497,0.8859400153160095,0.8591170907020569
5,68,0.39382097125053406,-0.026942353695631027,0.5326343774795532,0.8500386476516724,0.9299613833427429,0.5053958892822266,0.5161662697792053,0.508431077003479,0.525259792804718,0.8536400198936462,0.9267200231552124,0.8931604623794556
5,69,0.05229172855615616,-0.12326454371213913,0.09562437236309052,0.44016414880752563,0.7798358201980591,0.5269901752471924,0.6023827195167542,0.5421721339225769,0.6599730253219604,0.45570001006126404,0.7663000226020813,0.6323002576828003
5,70,0.06901098042726517,-0.2230532467365265,0.07259107381105423,0.5100123882293701,0.6700000166893005,--,--,--,--,0.5124099850654602,0.6694999933242798,0.611258864402771
5,71,0.051317207515239716,-0.12895508110523224,0.178579181432724,0.31024831533432007,0.8999752402305603,--,--,--,--,0.332179993391037,0.8953400254249573,0.6887717843055725
5,72,0.42826229333877563,-0.008874046616256237,0.5634580254554749,0.8300003409385681,0.8699996471405029,0.4644899070262909,0.6065304279327393,0.48158738017082214,0.5552380084991455,0.8314499855041504,0.8787299990653992,0.8596758842468262
5,73,0.43474873900413513,-0.01735946536064148,0.5867008566856384,0.7900006771087646,0.869999349117279,0.5710203647613525,0.6065305471420288,0.5368253588676453,0.5552380681037903,0.7930200099945068,0.8844000101089478,0.8560968637466431
5,74,0.079585000872612,-0.07866533100605011,0.20149396359920502,0.37000027298927307,0.9499469995498657,--,--,--,--,0.384909987449646,0.9404799938201904,0.7364616990089417
5,75,0.04296090453863144,-0.09064210206270218,0.10238407552242279,0.46000009775161743,0.9498763084411621,--,--,--,--,0.466729998588562,0.9343199729919434,0.6746097803115845
5,76,0.06967201083898544,-0.19151152670383453,0.20295129716396332,0.11999999731779099,0.8999999761581421,--,--,--,--,0.11999999731779099,0.8999999761581421,0.6551274657249451
5,77,0.1547832190990448,-0.2845764756202698,0.13332635164260864,0.2200087606906891,0.9599912166595459,--,--,--,--,0.23756000399589539,0.939490020275116,0.5376888513565063
5,78,0.2468721568584442,-0.39769595861434937,0.15828734636306763,0.10001040995121002,0.9799895882606506,0.5020936727523804,0.5020936727523804,0.5198901295661926,0.5198901295661926,0.12160000205039978,0.957040011882782,0.5285780429840088
5,79,0.16893558204174042,-0.29644033312797546,0.14124813675880432,0.18000970780849457,0.9999902844429016,0.5,0.5,0.5,0.5,0.20003999769687653,0.9785199761390686,0.5732685923576355
